2.4300 0.03835162 2.6209e+11
2.4350 0.03945429 2.6963e+11
2.4400 0.04055696 2.7716e+11
2.4450 0.04165962 2.8470e+11
2.4500 0.04276229 2.9224e+11
2.4550 0.04386496 2.9977e+11
2.4600 0.04496763 3.0731e+11
2.4650 0.04607029 3.1484e+11
2.4700 0.04717296 3.2238e+11
2.4750 0.04827563 3.2991e+11
2.4800 0.04937830 3.3745e+11
2.4850 0.05048096 3.4498e+11
2.4900 0.05158363 3.5252e+11
2.4950 0.05268630 3.6006e+11
2.5000 0.05378896 3.6759e+11
2.5050 0.05489163 3.7513e+11
2.5100 0.05599430 3.8266e+11
2.5150 0.05709697 3.9020e+11
2.5200 0.05819963 3.9773e+11
2.5250 0.05930230 4.0527e+11
2.5300 0.06040497 4.1281e+11
2.5350 0.06150764 4.2034e+11
2.5400 0.06261030 4.2788e+11
2.5450 0.06371297 4.3541e+11
2.5500 0.06481564 4.4295e+11
2.5550 0.06591831 4.5048e+11
2.5600 0.06702097 4.5802e+11
2.5650 0.06812364 4.6555e+11
2.5700 0.06922631 4.7309e+11
2.5750 0.07032898 4.8063e+11
2.5800 0.07143164 4.8816e+11
2.5850 0.07253431 4.9570e+11
2.5900 0.07363698 5.0323e+11
2.5950 0.07540607 5.1532e+11
2.6000 0.07735545 5.2864e+11
2.6050 0.07930483 5.4197e+11
2.6100 0.08125420 5.5529e+11
2.6150 0.08320358 5.6861e+11
2.6200 0.08515296 5.8193e+11
2.6250 0.08710233 5.9525e+11
2.6300 0.08905171 6.0858e+11
2.6350 0.09100109 6.2190e+11
2.6400 0.09295046 6.3522e+11
2.6450 0.09489984 6.4854e+11
2.6500 0.09684922 6.6186e+11
2.6550 0.09879859 6.7519e+11
2.6600 0.10074797 6.8851e+11
2.6650 0.10269735 7.0183e+11
2.6700 0.10464673 7.1515e+11
2.6750 0.10659610 7.2847e+11
2.6800 0.10854548 7.4180e+11
2.6850 0.11049486 7.5512e+11
2.6900 0.11244423 7.6844e+11
2.6950 0.11439361 7.8176e+11
2.7000 0.11634299 7.9508e+11
2.7050 0.11829236 8.0841e+11
2.7100 0.12024174 8.2173e+11
2.7150 0.12219112 8.3505e+11
2.7200 0.12488483 8.5346e+11
2.7250 0.12776541 8.7314e+11
2.7300 0.13064599 8.9283e+11
2.7350 0.13352657 9.1252e+11
2.7400 0.13640715 9.3220e+11
2.7450 0.13928773 9.5189e+11
2.7500 0.14216831 9.7157e+11
2.7550 0.14504889 9.9126e+11
2.7600 0.14792947 1.0109e+12
2.7650 0.15081005 1.0306e+12
2.7700 0.15369063 1.0503e+12
2.7750 0.15657121 1.0700e+12
2.7800 0.15945179 1.0897e+12
2.7850 0.16233237 1.1094e+12
2.7900 0.16521295 1.1291e+12
2.7950 0.16809353 1.1487e+12
2.8000 0.17097411 1.1684e+12
2.8050 0.17385469 1.1881e+12
2.8100 0.17673527 1.2078e+12
2.8150 0.18001292 1.2302e+12
2.8200 0.18384494 1.2564e+12
2.8250 0.18767697 1.2826e+12
2.8300 0.19150899 1.3088e+12
2.8350 0.19534102 1.3350e+12
2.8400 0.19917304 1.3611e+12
2.8450 0.20300507 1.3873e+12
2.8500 0.20683709 1.4135e+12
2.8550 0.21066912 1.4397e+12
2.8600 0.21450114 1.4659e+12
2.8650 0.21833317 1.4921e+12
2.8700 0.22216519 1.5183e+12
2.8750 0.22599722 1.5445e+12
2.8800 0.22982924 1.5706e+12
2.8850 0.23366127 1.5968e+12
2.8900 0.23749329 1.6230e+12
2.8950 0.24184680 1.6528e+12
2.9000 0.24657625 1.6851e+12
2.9050 0.25130570 1.7174e+12
2.9100 0.25603516 1.7497e+12
2.9150 0.26076461 1.7821e+12
2.9200 0.26549407 1.8144e+12
2.9250 0.27022352 1.8467e+12
2.9300 0.27495298 1.8790e+12
2.9350 0.27968243 1.9113e+12
2.9400 0.28441188 1.9437e+12
2.9450 0.28914134 1.9760e+12
2.9500 0.29387079 2.0083e+12
2.9550 0.29860025 2.0406e+12
2.9600 0.30347895 2.0740e+12
2.9650 0.30898688 2.1116e+12
2.9700 0.31449481 2.1492e+12
2.9750 0.32000274 2.1869e+12
2.9800 0.32551068 2.2245e+12
2.9850 0.33101861 2.2622e+12
2.9900 0.33652654 2.2998e+12
2.9950 0.34203447 2.3374e+12
3.0000 0.34754240 2.3751e+12
3.0050 0.35305033 2.4127e+12
3.0100 0.35855826 2.4504e+12
3.0150 0.36406619 2.4880e+12
3.0200 0.36997345 2.5284e+12
3.0250 0.37615442 2.5706e+12
3.0300 0.38233539 2.6129e+12
3.0350 0.38851635 2.6551e+12
3.0400 0.39469732 2.6973e+12
3.0450 0.40087828 2.7396e+12
3.0500 0.40705925 2.7818e+12
3.0550 0.41324021 2.8241e+12
3.0600 0.41942118 2.8663e+12
3.0650 0.42560214 2.9085e+12
3.0700 0.43202277 2.9524e+12
3.0750 0.43886427 2.9992e+12
3.0800 0.44570578 3.0459e+12
3.0850 0.45254728 3.0927e+12
3.0900 0.45938879 3.1394e+12
3.0950 0.46623029 3.1862e+12
3.1000 0.47307179 3.2330e+12
3.1050 0.47991330 3.2797e+12
3.1100 0.48675480 3.3265e+12
3.1150 0.49365637 3.3736e+12
3.1200 0.50078212 3.4223e+12
3.1250 0.50790786 3.4710e+12
3.1300 0.51503360 3.5197e+12
3.1350 0.52215934 3.5684e+12
3.1400 0.52928508 3.6171e+12
3.1450 0.53641082 3.6658e+12
3.1500 0.54353657 3.7145e+12
3.1550 0.55066231 3.7632e+12
3.1600 0.55815036 3.8144e+12
3.1650 0.56566452 3.8657e+12
3.1700 0.57317867 3.9171e+12
3.1750 0.58069283 3.9684e+12
3.1800 0.58820699 4.0198e+12
3.1850 0.59572115 4.0711e+12
3.1900 0.60323530 4.1225e+12
3.1950 0.61086562 4.1746e+12
3.2000 0.61868947 4.2281e+12
3.2050 0.62651331 4.2816e+12
3.2100 0.63433716 4.3350e+12
3.2150 0.64216101 4.3885e+12
3.2200 0.64998486 4.4420e+12
3.2250 0.65780870 4.4954e+12
3.2300 0.66558160 4.5486e+12
3.2350 0.67328490 4.6012e+12
3.2400 0.68098820 4.6538e+12
3.2450 0.68869150 4.7065e+12
3.2500 0.69639480 4.7591e+12
3.2550 0.70409810 4.8118e+12
3.2600 0.71180140 4.8644e+12
3.2650 0.71989323 4.9197e+12
3.2700 0.72799070 4.9751e+12
3.2750 0.73608816 5.0304e+12
3.2800 0.74418563 5.0857e+12
3.2850 0.75228309 5.1411e+12
3.2900 0.76038056 5.1964e+12
3.2950 0.76782314 5.2473e+12
3.3000 0.77526115 5.2981e+12
3.3050 0.78269916 5.3489e+12
3.3100 0.79013718 5.3998e+12
3.3150 0.79757519 5.4506e+12
3.3200 0.80504119 5.5016e+12
3.3250 0.81255144 5.5529e+12
3.3300 0.82006170 5.6043e+12
3.3350 0.82757195 5.6556e+12
3.3400 0.83508221 5.7069e+12
3.3450 0.84260328 5.7583e+12
3.3500 0.85020256 5.8102e+12
3.3550 0.85780183 5.8622e+12
3.3600 0.86540111 5.9141e+12
3.3650 0.87300038 5.9660e+12
3.3700 0.88046460 6.0171e+12
3.3750 0.88720275 6.0631e+12
3.3800 0.89394090 6.1092e+12
3.3850 0.90067905 6.1552e+12
3.3900 0.90741720 6.2013e+12
3.3950 0.91413386 6.2472e+12
3.4000 0.92082537 6.2929e+12
3.4050 0.92751688 6.3386e+12
3.4100 0.93420838 6.3843e+12
3.4150 0.94089278 6.4300e+12
3.4200 0.94625050 6.4666e+12
3.4250 0.95160822 6.5033e+12
3.4300 0.95696593 6.5399e+12
3.4350 0.96232365 6.5765e+12
3.4400 0.96866930 6.6198e+12
3.4450 0.97531428 6.6653e+12
3.4500 0.98195926 6.7107e+12
3.4550 0.98860423 6.7561e+12
3.4600 0.99428580 6.7949e+12
3.4650 0.99960520 6.8313e+12
3.4700 1.00492461 6.8676e+12
3.4750 1.01024402 6.9040e+12
3.4800 1.01455119 6.9334e+12
3.4850 1.01870141 6.9618e+12
3.4900 1.02285163 6.9901e+12
3.4950 1.02711061 7.0192e+12
3.5000 1.03190404 7.0520e+12
3.5050 1.03669748 7.0847e+12
3.5100 1.04149092 7.1175e+12
3.5150 1.04594956 7.1480e+12
3.5200 1.05020588 7.1771e+12
3.5250 1.05446221 7.2062e+12
3.5300 1.05838418 7.2330e+12
3.5350 1.06109726 7.2515e+12
3.5400 1.06381035 7.2700e+12
3.5450 1.06652343 7.2886e+12
3.5500 1.06877836 7.3040e+12
3.5550 1.07100329 7.3192e+12
3.5600 1.07322823 7.3344e+12
3.5650 1.07605513 7.3537e+12
3.5700 1.07905208 7.3742e+12
3.5750 1.08204903 7.3947e+12
3.5800 1.08408886 7.4086e+12
3.5850 1.08577780 7.4202e+12
3.5900 1.08746673 7.4317e+12
3.5950 1.08866687 7.4399e+12
3.6000 1.08973477 7.4472e+12
3.6050 1.09080267 7.4545e+12
3.6100 1.09185568 7.4617e+12
3.6150 1.09290773 7.4689e+12
3.6200 1.09359540 7.4736e+12
3.6250 1.09263803 7.4670e+12
3.6300 1.09168066 7.4605e+12
3.6350 1.09077822 7.4543e+12
3.6400 1.08992888 7.4485e+12
3.6450 1.08907953 7.4427e+12
3.6500 1.09013594 7.4499e+12
3.6550 1.09136815 7.4584e+12
3.6600 1.09082572 7.4547e+12
3.6650 1.08759589 7.4326e+12
3.6700 1.08436607 7.4105e+12
3.6750 1.08385964 7.4071e+12
3.6800 1.08349404 7.4046e+12
