2.4300 0.01500971 5.6254e+10
2.4350 0.01546802 5.7971e+10
2.4400 0.01592632 5.9689e+10
2.4450 0.01638463 6.1407e+10
2.4500 0.01684293 6.3124e+10
2.4550 0.01730124 6.4842e+10
2.4600 0.01775954 6.6559e+10
2.4650 0.01821785 6.8277e+10
2.4700 0.01867615 6.9995e+10
2.4750 0.01913446 7.1712e+10
2.4800 0.01959276 7.3430e+10
2.4850 0.02005107 7.5148e+10
2.4900 0.02050937 7.6865e+10
2.4950 0.02096768 7.8583e+10
2.5000 0.02142598 8.0301e+10
2.5050 0.02188429 8.2018e+10
2.5100 0.02234259 8.3736e+10
2.5150 0.02280090 8.5454e+10
2.5200 0.02325920 8.7171e+10
2.5250 0.02371751 8.8889e+10
2.5300 0.02417581 9.0606e+10
2.5350 0.02463412 9.2324e+10
2.5400 0.02509242 9.4042e+10
2.5450 0.02555073 9.5759e+10
2.5500 0.02600903 9.7477e+10
2.5550 0.02646734 9.9195e+10
2.5600 0.02692564 1.0091e+11
2.5650 0.02738395 1.0263e+11
2.5700 0.02784225 1.0435e+11
2.5750 0.02830056 1.0607e+11
2.5800 0.02875886 1.0778e+11
2.5850 0.02921717 1.0950e+11
2.5900 0.02967547 1.1122e+11
2.5950 0.03045199 1.1413e+11
2.6000 0.03131458 1.1736e+11
2.6050 0.03217718 1.2059e+11
2.6100 0.03303978 1.2383e+11
2.6150 0.03390237 1.2706e+11
2.6200 0.03476497 1.3029e+11
2.6250 0.03562756 1.3353e+11
2.6300 0.03649016 1.3676e+11
2.6350 0.03735276 1.3999e+11
2.6400 0.03821535 1.4322e+11
2.6450 0.03907795 1.4646e+11
2.6500 0.03994054 1.4969e+11
2.6550 0.04080314 1.5292e+11
2.6600 0.04166574 1.5616e+11
2.6650 0.04252833 1.5939e+11
2.6700 0.04339093 1.6262e+11
2.6750 0.04425352 1.6585e+11
2.6800 0.04511612 1.6909e+11
2.6850 0.04597871 1.7232e+11
2.6900 0.04684131 1.7555e+11
2.6950 0.04770391 1.7879e+11
2.7000 0.04856650 1.8202e+11
2.7050 0.04942910 1.8525e+11
2.7100 0.05029169 1.8848e+11
2.7150 0.05115429 1.9172e+11
2.7200 0.05241642 1.9645e+11
2.7250 0.05377886 2.0155e+11
2.7300 0.05514130 2.0666e+11
2.7350 0.05650374 2.1177e+11
2.7400 0.05786617 2.1687e+11
2.7450 0.05922861 2.2198e+11
2.7500 0.06059105 2.2708e+11
2.7550 0.06195348 2.3219e+11
2.7600 0.06331592 2.3730e+11
2.7650 0.06467836 2.4240e+11
2.7700 0.06604080 2.4751e+11
2.7750 0.06740323 2.5261e+11
2.7800 0.06876567 2.5772e+11
2.7850 0.07012811 2.6283e+11
2.7900 0.07149055 2.6793e+11
2.7950 0.07285298 2.7304e+11
2.8000 0.07421542 2.7815e+11
2.8050 0.07557786 2.8325e+11
2.8100 0.07694029 2.8836e+11
2.8150 0.07854498 2.9437e+11
2.8200 0.08048788 3.0165e+11
2.8250 0.08243079 3.0894e+11
2.8300 0.08437370 3.1622e+11
2.8350 0.08631660 3.2350e+11
2.8400 0.08825951 3.3078e+11
2.8450 0.09020242 3.3806e+11
2.8500 0.09214532 3.4534e+11
2.8550 0.09408823 3.5263e+11
2.8600 0.09603113 3.5991e+11
2.8650 0.09797404 3.6719e+11
2.8700 0.09991695 3.7447e+11
2.8750 0.10185985 3.8175e+11
2.8800 0.10380276 3.8903e+11
2.8850 0.10574567 3.9632e+11
2.8900 0.10768857 4.0360e+11
2.8950 0.11000107 4.1226e+11
2.9000 0.11258000 4.2193e+11
2.9050 0.11515894 4.3159e+11
2.9100 0.11773788 4.4126e+11
2.9150 0.12031682 4.5093e+11
2.9200 0.12289576 4.6059e+11
2.9250 0.12547470 4.7026e+11
2.9300 0.12805364 4.7992e+11
2.9350 0.13063258 4.8959e+11
2.9400 0.13321152 4.9925e+11
2.9450 0.13579046 5.0892e+11
2.9500 0.13836940 5.1858e+11
2.9550 0.14094834 5.2825e+11
2.9600 0.14366041 5.3841e+11
2.9650 0.14693372 5.5068e+11
2.9700 0.15020704 5.6295e+11
2.9750 0.15348035 5.7522e+11
2.9800 0.15675367 5.8748e+11
2.9850 0.16002698 5.9975e+11
2.9900 0.16330030 6.1202e+11
2.9950 0.16657361 6.2429e+11
3.0000 0.16984693 6.3655e+11
3.0050 0.17312024 6.4882e+11
3.0100 0.17639356 6.6109e+11
3.0150 0.17966687 6.7336e+11
3.0200 0.18329386 6.8695e+11
3.0250 0.18716325 7.0145e+11
3.0300 0.19103265 7.1595e+11
3.0350 0.19490204 7.3046e+11
3.0400 0.19877143 7.4496e+11
3.0450 0.20264082 7.5946e+11
3.0500 0.20651021 7.7396e+11
3.0550 0.21037961 7.8846e+11
3.0600 0.21424900 8.0297e+11
3.0650 0.21811839 8.1747e+11
3.0700 0.22230334 8.3315e+11
3.0750 0.22704245 8.5091e+11
3.0800 0.23178156 8.6867e+11
3.0850 0.23652067 8.8644e+11
3.0900 0.24125977 9.0420e+11
3.0950 0.24599888 9.2196e+11
3.1000 0.25073799 9.3972e+11
3.1050 0.25547710 9.5748e+11
3.1100 0.26021621 9.7524e+11
3.1150 0.26505723 9.9339e+11
3.1200 0.27027859 1.0130e+12
3.1250 0.27549995 1.0325e+12
3.1300 0.28072131 1.0521e+12
3.1350 0.28594267 1.0717e+12
3.1400 0.29116403 1.0912e+12
3.1450 0.29638539 1.1108e+12
3.1500 0.30160675 1.1304e+12
3.1550 0.30682811 1.1499e+12
3.1600 0.31274394 1.1721e+12
3.1650 0.31870982 1.1945e+12
3.1700 0.32467569 1.2168e+12
3.1750 0.33064156 1.2392e+12
3.1800 0.33660744 1.2615e+12
3.1850 0.34257331 1.2839e+12
3.1900 0.34853918 1.3063e+12
3.1950 0.35486799 1.3300e+12
3.2000 0.36180149 1.3560e+12
3.2050 0.36873499 1.3820e+12
3.2100 0.37566849 1.4079e+12
3.2150 0.38260199 1.4339e+12
3.2200 0.38953549 1.4599e+12
3.2250 0.39646899 1.4859e+12
3.2300 0.40357258 1.5125e+12
3.2350 0.41090849 1.5400e+12
3.2400 0.41824441 1.5675e+12
3.2450 0.42558032 1.5950e+12
3.2500 0.43291624 1.6225e+12
3.2550 0.44025215 1.6500e+12
3.2600 0.44758807 1.6775e+12
3.2650 0.45541236 1.7068e+12
3.2700 0.46324372 1.7362e+12
3.2750 0.47107508 1.7655e+12
3.2800 0.47890644 1.7949e+12
3.2850 0.48673780 1.8242e+12
3.2900 0.49456916 1.8536e+12
3.2950 0.50295264 1.8850e+12
3.3000 0.51133996 1.9164e+12
3.3050 0.51972728 1.9478e+12
3.3100 0.52811461 1.9793e+12
3.3150 0.53650193 2.0107e+12
3.3200 0.54517542 2.0432e+12
3.3250 0.55430157 2.0774e+12
3.3300 0.56342771 2.1116e+12
3.3350 0.57255386 2.1458e+12
3.3400 0.58168000 2.1800e+12
3.3450 0.59085038 2.2144e+12
3.3500 0.60034047 2.2500e+12
3.3550 0.60983055 2.2855e+12
3.3600 0.61932064 2.3211e+12
3.3650 0.62881072 2.3567e+12
3.3700 0.63834172 2.3924e+12
3.3750 0.64809272 2.4289e+12
3.3800 0.65784371 2.4655e+12
3.3850 0.66759470 2.5020e+12
3.3900 0.67734570 2.5386e+12
3.3950 0.68742098 2.5763e+12
3.4000 0.69787601 2.6155e+12
3.4050 0.70833104 2.6547e+12
3.4100 0.71878606 2.6939e+12
3.4150 0.72923453 2.7330e+12
3.4200 0.73845756 2.7676e+12
3.4250 0.74768059 2.8022e+12
3.4300 0.75690363 2.8367e+12
3.4350 0.76612666 2.8713e+12
3.4400 0.77679762 2.9113e+12
3.4450 0.78790728 2.9529e+12
3.4500 0.79901694 2.9946e+12
3.4550 0.81012660 3.0362e+12
3.4600 0.82095971 3.0768e+12
3.4650 0.83168888 3.1170e+12
3.4700 0.84241804 3.1572e+12
3.4750 0.85314721 3.1974e+12
3.4800 0.86365698 3.2368e+12
3.4850 0.87413274 3.2761e+12
3.4900 0.88460850 3.3153e+12
3.4950 0.89517679 3.3550e+12
3.5000 0.90619986 3.3963e+12
3.5050 0.91722292 3.4376e+12
3.5100 0.92824599 3.4789e+12
3.5150 0.93924366 3.5201e+12
3.5200 0.95022600 3.5613e+12
3.5250 0.96120833 3.6024e+12
3.5300 0.97200156 3.6429e+12
3.5350 0.98211108 3.6808e+12
3.5400 0.99222059 3.7187e+12
3.5450 1.00233011 3.7565e+12
3.5500 1.01272923 3.7955e+12
3.5550 1.02314730 3.8346e+12
3.5600 1.03356538 3.8736e+12
3.5650 1.04330980 3.9101e+12
3.5700 1.05286390 3.9459e+12
3.5750 1.06241801 3.9817e+12
3.5800 1.07225699 4.0186e+12
3.5850 1.08220041 4.0559e+12
3.5900 1.09214383 4.0932e+12
3.5950 1.10159361 4.1286e+12
3.6000 1.11090986 4.1635e+12
3.6050 1.12022611 4.1984e+12
3.6100 1.12944102 4.2329e+12
3.6150 1.13864934 4.2674e+12
3.6200 1.14756151 4.3008e+12
3.6250 1.15513666 4.3292e+12
3.6300 1.16271180 4.3576e+12
3.6350 1.17001697 4.3850e+12
3.6400 1.17706122 4.4114e+12
3.6450 1.18410548 4.4378e+12
3.6500 1.19519412 4.4794e+12
3.6550 1.20665584 4.5223e+12
3.6600 1.21502341 4.5537e+12
3.6650 1.21870542 4.5675e+12
3.6700 1.22238743 4.5813e+12
3.6750 1.23094255 4.6133e+12
3.6800 1.23974967 4.6464e+12
