2.4300 0.02096722 1.1047e+11
2.4350 0.02159975 1.1380e+11
2.4400 0.02223229 1.1713e+11
2.4450 0.02286482 1.2047e+11
2.4500 0.02349736 1.2380e+11
2.4550 0.02412989 1.2713e+11
2.4600 0.02476242 1.3046e+11
2.4650 0.02539496 1.3380e+11
2.4700 0.02602749 1.3713e+11
2.4750 0.02666003 1.4046e+11
2.4800 0.02729256 1.4379e+11
2.4850 0.02792509 1.4713e+11
2.4900 0.02855763 1.5046e+11
2.4950 0.02919016 1.5379e+11
2.5000 0.02982270 1.5713e+11
2.5050 0.03045523 1.6046e+11
2.5100 0.03108777 1.6379e+11
2.5150 0.03172030 1.6712e+11
2.5200 0.03235283 1.7046e+11
2.5250 0.03298537 1.7379e+11
2.5300 0.03361790 1.7712e+11
2.5350 0.03425044 1.8045e+11
2.5400 0.03488297 1.8379e+11
2.5450 0.03551550 1.8712e+11
2.5500 0.03614804 1.9045e+11
2.5550 0.03678057 1.9378e+11
2.5600 0.03741311 1.9712e+11
2.5650 0.03804564 2.0045e+11
2.5700 0.03867817 2.0378e+11
2.5750 0.03931071 2.0711e+11
2.5800 0.03994324 2.1045e+11
2.5850 0.04057578 2.1378e+11
2.5900 0.04120831 2.1711e+11
2.5950 0.04226597 2.2268e+11
2.6000 0.04343864 2.2886e+11
2.6050 0.04461131 2.3504e+11
2.6100 0.04578398 2.4122e+11
2.6150 0.04695665 2.4740e+11
2.6200 0.04812932 2.5358e+11
2.6250 0.04930200 2.5975e+11
2.6300 0.05047467 2.6593e+11
2.6350 0.05164734 2.7211e+11
2.6400 0.05282001 2.7829e+11
2.6450 0.05399268 2.8447e+11
2.6500 0.05516535 2.9065e+11
2.6550 0.05633802 2.9682e+11
2.6600 0.05751069 3.0300e+11
2.6650 0.05868336 3.0918e+11
2.6700 0.05985603 3.1536e+11
2.6750 0.06102870 3.2154e+11
2.6800 0.06220137 3.2772e+11
2.6850 0.06337404 3.3390e+11
2.6900 0.06454671 3.4007e+11
2.6950 0.06571938 3.4625e+11
2.7000 0.06689205 3.5243e+11
2.7050 0.06806472 3.5861e+11
2.7100 0.06923739 3.6479e+11
2.7150 0.07041006 3.7097e+11
2.7200 0.07210151 3.7988e+11
2.7250 0.07392321 3.8948e+11
2.7300 0.07574490 3.9907e+11
2.7350 0.07756660 4.0867e+11
2.7400 0.07938829 4.1827e+11
2.7450 0.08120999 4.2787e+11
2.7500 0.08303168 4.3746e+11
2.7550 0.08485338 4.4706e+11
2.7600 0.08667507 4.5666e+11
2.7650 0.08849676 4.6626e+11
2.7700 0.09031846 4.7586e+11
2.7750 0.09214015 4.8545e+11
2.7800 0.09396185 4.9505e+11
2.7850 0.09578354 5.0465e+11
2.7900 0.09760524 5.1425e+11
2.7950 0.09942693 5.2385e+11
2.8000 0.10124863 5.3344e+11
2.8050 0.10307032 5.4304e+11
2.8100 0.10489202 5.5264e+11
2.8150 0.10702034 5.6385e+11
2.8200 0.10957677 5.7732e+11
2.8250 0.11213320 5.9079e+11
2.8300 0.11468964 6.0426e+11
2.8350 0.11724607 6.1773e+11
2.8400 0.11980250 6.3120e+11
2.8450 0.12235893 6.4467e+11
2.8500 0.12491537 6.5813e+11
2.8550 0.12747180 6.7160e+11
2.8600 0.13002823 6.8507e+11
2.8650 0.13258466 6.9854e+11
2.8700 0.13514110 7.1201e+11
2.8750 0.13769753 7.2548e+11
2.8800 0.14025396 7.3895e+11
2.8850 0.14281039 7.5242e+11
2.8900 0.14536683 7.6589e+11
2.8950 0.14837794 7.8175e+11
2.9000 0.15171686 7.9934e+11
2.9050 0.15505578 8.1693e+11
2.9100 0.15839469 8.3453e+11
2.9150 0.16173361 8.5212e+11
2.9200 0.16507252 8.6971e+11
2.9250 0.16841144 8.8730e+11
2.9300 0.17175036 9.0489e+11
2.9350 0.17508927 9.2248e+11
2.9400 0.17842819 9.4007e+11
2.9450 0.18176710 9.5767e+11
2.9500 0.18510602 9.7526e+11
2.9550 0.18844494 9.9285e+11
2.9600 0.19193846 1.0113e+12
2.9650 0.19608383 1.0331e+12
2.9700 0.20022919 1.0549e+12
2.9750 0.20437455 1.0768e+12
2.9800 0.20851991 1.0986e+12
2.9850 0.21266527 1.1205e+12
2.9900 0.21681063 1.1423e+12
2.9950 0.22095599 1.1641e+12
3.0000 0.22510136 1.1860e+12
3.0050 0.22924672 1.2078e+12
3.0100 0.23339208 1.2297e+12
3.0150 0.23753744 1.2515e+12
3.0200 0.24211094 1.2756e+12
3.0250 0.24697790 1.3012e+12
3.0300 0.25184485 1.3269e+12
3.0350 0.25671180 1.3525e+12
3.0400 0.26157876 1.3782e+12
3.0450 0.26644571 1.4038e+12
3.0500 0.27131266 1.4294e+12
3.0550 0.27617962 1.4551e+12
3.0600 0.28104657 1.4807e+12
3.0650 0.28591352 1.5064e+12
3.0700 0.29112261 1.5338e+12
3.0750 0.29693254 1.5644e+12
3.0800 0.30274246 1.5950e+12
3.0850 0.30855239 1.6257e+12
3.0900 0.31436232 1.6563e+12
3.0950 0.32017224 1.6869e+12
3.1000 0.32598217 1.7175e+12
3.1050 0.33179209 1.7481e+12
3.1100 0.33760202 1.7787e+12
3.1150 0.34350668 1.8098e+12
3.1200 0.34976489 1.8428e+12
3.1250 0.35602310 1.8758e+12
3.1300 0.36228131 1.9087e+12
3.1350 0.36853953 1.9417e+12
3.1400 0.37479774 1.9747e+12
3.1450 0.38105595 2.0076e+12
3.1500 0.38731416 2.0406e+12
3.1550 0.39357237 2.0736e+12
3.1600 0.40067219 2.1110e+12
3.1650 0.40783265 2.1487e+12
3.1700 0.41499311 2.1865e+12
3.1750 0.42215357 2.2242e+12
3.1800 0.42931403 2.2619e+12
3.1850 0.43647449 2.2996e+12
3.1900 0.44363495 2.3374e+12
3.1950 0.45103447 2.3763e+12
3.2000 0.45883226 2.4174e+12
3.2050 0.46663006 2.4585e+12
3.2100 0.47442785 2.4996e+12
3.2150 0.48222565 2.5407e+12
3.2200 0.49002344 2.5818e+12
3.2250 0.49782124 2.6228e+12
3.2300 0.50583271 2.6651e+12
3.2350 0.51413607 2.7088e+12
3.2400 0.52243942 2.7525e+12
3.2450 0.53074278 2.7963e+12
3.2500 0.53904613 2.8400e+12
3.2550 0.54734949 2.8838e+12
3.2600 0.55565284 2.9275e+12
3.2650 0.56451593 2.9742e+12
3.2700 0.57338713 3.0210e+12
3.2750 0.58225833 3.0677e+12
3.2800 0.59112953 3.1145e+12
3.2850 0.60000073 3.1612e+12
3.2900 0.60887192 3.2079e+12
3.2950 0.61789197 3.2555e+12
3.3000 0.62691305 3.3030e+12
3.3050 0.63593413 3.3505e+12
3.3100 0.64495521 3.3980e+12
3.3150 0.65397629 3.4456e+12
3.3200 0.66317100 3.4940e+12
3.3250 0.67264036 3.5439e+12
3.3300 0.68210972 3.5938e+12
3.3350 0.69157907 3.6437e+12
3.3400 0.70104843 3.6936e+12
3.3450 0.71058001 3.7438e+12
3.3500 0.72056132 3.7964e+12
3.3550 0.73054264 3.8490e+12
3.3600 0.74052395 3.9016e+12
3.3650 0.75050527 3.9541e+12
3.3700 0.76046625 4.0066e+12
3.3750 0.77031791 4.0585e+12
3.3800 0.78016957 4.1104e+12
3.3850 0.79002124 4.1623e+12
3.3900 0.79987290 4.2142e+12
3.3950 0.80976577 4.2664e+12
3.4000 0.81970689 4.3187e+12
3.4050 0.82964801 4.3711e+12
3.4100 0.83958913 4.4235e+12
3.4150 0.84952657 4.4759e+12
3.4200 0.85877736 4.5246e+12
3.4250 0.86802815 4.5733e+12
3.4300 0.87727895 4.6221e+12
3.4350 0.88652974 4.6708e+12
3.4400 0.89658173 4.7238e+12
3.4450 0.90687646 4.7780e+12
3.4500 0.91717120 4.8322e+12
3.4550 0.92746593 4.8865e+12
3.4600 0.93748368 4.9393e+12
3.4650 0.94739731 4.9915e+12
3.4700 0.95731095 5.0437e+12
3.4750 0.96722458 5.0960e+12
3.4800 0.97599597 5.1422e+12
3.4850 0.98459026 5.1875e+12
3.4900 0.99318454 5.2327e+12
3.4950 1.00197192 5.2790e+12
3.5000 1.01170819 5.3303e+12
3.5050 1.02144447 5.3816e+12
3.5100 1.03118074 5.4329e+12
3.5150 1.04061148 5.4826e+12
3.5200 1.04985757 5.5313e+12
3.5250 1.05910367 5.5800e+12
3.5300 1.06801288 5.6270e+12
3.5350 1.07570407 5.6675e+12
3.5400 1.08339526 5.7080e+12
3.5450 1.09108645 5.7485e+12
3.5500 1.09870858 5.7887e+12
3.5550 1.10632620 5.8288e+12
3.5600 1.11394382 5.8690e+12
3.5650 1.12185554 5.9107e+12
3.5700 1.12985035 5.9528e+12
3.5750 1.13784515 5.9949e+12
3.5800 1.14475258 6.0313e+12
3.5850 1.15126134 6.0656e+12
3.5900 1.15777011 6.0999e+12
3.5950 1.16378416 6.1316e+12
3.6000 1.16966439 6.1625e+12
3.6050 1.17554461 6.1935e+12
3.6100 1.18184261 6.2267e+12
3.6150 1.18816776 6.2600e+12
3.6200 1.19398231 6.2907e+12
3.6250 1.19749170 6.3092e+12
3.6300 1.20100109 6.3276e+12
3.6350 1.20437643 6.3454e+12
3.6400 1.20762222 6.3625e+12
3.6450 1.21086801 6.3796e+12
3.6500 1.21712412 6.4126e+12
3.6550 1.22365791 6.4470e+12
3.6600 1.22780679 6.4689e+12
3.6650 1.22834412 6.4717e+12
3.6700 1.22888144 6.4745e+12
3.6750 1.23232075 6.4927e+12
3.6800 1.23591013 6.5116e+12
