2.4300 0.03836794 2.6219e+11
2.4350 0.03946899 2.6972e+11
2.4400 0.04057004 2.7724e+11
2.4450 0.04167109 2.8477e+11
2.4500 0.04277214 2.9229e+11
2.4550 0.04387319 2.9982e+11
2.4600 0.04497424 3.0734e+11
2.4650 0.04607529 3.1486e+11
2.4700 0.04717634 3.2239e+11
2.4750 0.04827739 3.2991e+11
2.4800 0.04937843 3.3744e+11
2.4850 0.05047948 3.4496e+11
2.4900 0.05158053 3.5249e+11
2.4950 0.05268158 3.6001e+11
2.5000 0.05378263 3.6753e+11
2.5050 0.05488368 3.7506e+11
2.5100 0.05598473 3.8258e+11
2.5150 0.05708578 3.9011e+11
2.5200 0.05818683 3.9763e+11
2.5250 0.05928788 4.0516e+11
2.5300 0.06038893 4.1268e+11
2.5350 0.06148998 4.2020e+11
2.5400 0.06259103 4.2773e+11
2.5450 0.06369208 4.3525e+11
2.5500 0.06479313 4.4278e+11
2.5550 0.06589418 4.5030e+11
2.5600 0.06699523 4.5782e+11
2.5650 0.06809628 4.6535e+11
2.5700 0.06919733 4.7287e+11
2.5750 0.07029838 4.8040e+11
2.5800 0.07139943 4.8792e+11
2.5850 0.07250047 4.9545e+11
2.5900 0.07360152 5.0297e+11
2.5950 0.07537348 5.1508e+11
2.6000 0.07732694 5.2843e+11
2.6050 0.07928039 5.4178e+11
2.6100 0.08123384 5.5513e+11
2.6150 0.08318730 5.6848e+11
2.6200 0.08514075 5.8183e+11
2.6250 0.08709421 5.9518e+11
2.6300 0.08904766 6.0852e+11
2.6350 0.09100111 6.2187e+11
2.6400 0.09295457 6.3522e+11
2.6450 0.09490802 6.4857e+11
2.6500 0.09686148 6.6192e+11
2.6550 0.09881493 6.7527e+11
2.6600 0.10076838 6.8862e+11
2.6650 0.10272184 7.0197e+11
2.6700 0.10467529 7.1532e+11
2.6750 0.10662874 7.2867e+11
2.6800 0.10858220 7.4202e+11
2.6850 0.11053565 7.5537e+11
2.6900 0.11248911 7.6872e+11
2.6950 0.11444256 7.8207e+11
2.7000 0.11639601 7.9541e+11
2.7050 0.11834947 8.0876e+11
2.7100 0.12030292 8.2211e+11
2.7150 0.12225638 8.3546e+11
2.7200 0.12494065 8.5381e+11
2.7250 0.12780839 8.7340e+11
2.7300 0.13067614 8.9300e+11
2.7350 0.13354388 9.1260e+11
2.7400 0.13641162 9.3220e+11
2.7450 0.13927937 9.5179e+11
2.7500 0.14214711 9.7139e+11
2.7550 0.14501485 9.9099e+11
2.7600 0.14788260 1.0106e+12
2.7650 0.15075034 1.0302e+12
2.7700 0.15361809 1.0498e+12
2.7750 0.15648583 1.0694e+12
2.7800 0.15935357 1.0890e+12
2.7850 0.16222132 1.1086e+12
2.7900 0.16508906 1.1282e+12
2.7950 0.16795680 1.1478e+12
2.8000 0.17082455 1.1674e+12
2.8050 0.17369229 1.1870e+12
2.8100 0.17656003 1.2066e+12
2.8150 0.17983307 1.2289e+12
2.8200 0.18367196 1.2552e+12
2.8250 0.18751085 1.2814e+12
2.8300 0.19134974 1.3076e+12
2.8350 0.19518863 1.3339e+12
2.8400 0.19902752 1.3601e+12
2.8450 0.20286641 1.3863e+12
2.8500 0.20670530 1.4126e+12
2.8550 0.21054419 1.4388e+12
2.8600 0.21438308 1.4650e+12
2.8650 0.21822197 1.4913e+12
2.8700 0.22206086 1.5175e+12
2.8750 0.22589975 1.5437e+12
2.8800 0.22973864 1.5700e+12
2.8850 0.23357753 1.5962e+12
2.8900 0.23741642 1.6224e+12
2.8950 0.24175955 1.6521e+12
2.9000 0.24646621 1.6843e+12
2.9050 0.25117286 1.7164e+12
2.9100 0.25587952 1.7486e+12
2.9150 0.26058618 1.7808e+12
2.9200 0.26529284 1.8129e+12
2.9250 0.26999949 1.8451e+12
2.9300 0.27470615 1.8773e+12
2.9350 0.27941281 1.9094e+12
2.9400 0.28411946 1.9416e+12
2.9450 0.28882612 1.9737e+12
2.9500 0.29353278 2.0059e+12
2.9550 0.29823943 2.0381e+12
2.9600 0.30310264 2.0713e+12
2.9650 0.30862586 2.1091e+12
2.9700 0.31414909 2.1468e+12
2.9750 0.31967231 2.1845e+12
2.9800 0.32519553 2.2223e+12
2.9850 0.33071875 2.2600e+12
2.9900 0.33624197 2.2978e+12
2.9950 0.34176519 2.3355e+12
3.0000 0.34728841 2.3733e+12
3.0050 0.35281163 2.4110e+12
3.0100 0.35833485 2.4488e+12
3.0150 0.36385807 2.4865e+12
3.0200 0.36981016 2.5272e+12
3.0250 0.37605621 2.5699e+12
3.0300 0.38230225 2.6125e+12
3.0350 0.38854829 2.6552e+12
3.0400 0.39479434 2.6979e+12
3.0450 0.40104038 2.7406e+12
3.0500 0.40728642 2.7833e+12
3.0550 0.41353247 2.8260e+12
3.0600 0.41977851 2.8686e+12
3.0650 0.42602455 2.9113e+12
3.0700 0.43244320 2.9552e+12
3.0750 0.43916496 3.0011e+12
3.0800 0.44588672 3.0471e+12
3.0850 0.45260849 3.0930e+12
3.0900 0.45933025 3.1389e+12
3.0950 0.46605201 3.1849e+12
3.1000 0.47277377 3.2308e+12
3.1050 0.47949554 3.2767e+12
3.1100 0.48621730 3.3227e+12
3.1150 0.49304807 3.3693e+12
3.1200 0.50028564 3.4188e+12
3.1250 0.50752320 3.4683e+12
3.1300 0.51476077 3.5177e+12
3.1350 0.52199834 3.5672e+12
3.1400 0.52923591 3.6166e+12
3.1450 0.53647348 3.6661e+12
3.1500 0.54371105 3.7156e+12
3.1550 0.55094861 3.7650e+12
3.1600 0.55853247 3.8168e+12
3.1650 0.56614127 3.8688e+12
3.1700 0.57375007 3.9208e+12
3.1750 0.58135887 3.9728e+12
3.1800 0.58896767 4.0248e+12
3.1850 0.59657647 4.0768e+12
3.1900 0.60418527 4.1288e+12
3.1950 0.61180748 4.1809e+12
3.2000 0.61945203 4.2331e+12
3.2050 0.62709657 4.2854e+12
3.2100 0.63474112 4.3376e+12
3.2150 0.64238567 4.3899e+12
3.2200 0.65003022 4.4421e+12
3.2250 0.65767477 4.4943e+12
3.2300 0.66544798 4.5475e+12
3.2350 0.67339693 4.6018e+12
3.2400 0.68134588 4.6561e+12
3.2450 0.68929483 4.7104e+12
3.2500 0.69724378 4.7647e+12
3.2550 0.70519273 4.8191e+12
3.2600 0.71314168 4.8734e+12
3.2650 0.72106298 4.9275e+12
3.2700 0.72898387 4.9817e+12
3.2750 0.73690476 5.0358e+12
3.2800 0.74482565 5.0899e+12
3.2850 0.75274654 5.1440e+12
3.2900 0.76066743 5.1982e+12
3.2950 0.76816265 5.2494e+12
3.3000 0.77565490 5.3006e+12
3.3050 0.78314716 5.3518e+12
3.3100 0.79063941 5.4030e+12
3.3150 0.79813167 5.4542e+12
3.3200 0.80561490 5.5053e+12
3.3250 0.81308388 5.5564e+12
3.3300 0.82055286 5.6074e+12
3.3350 0.82802183 5.6584e+12
3.3400 0.83549081 5.7095e+12
3.3450 0.84294671 5.7604e+12
3.3500 0.85030812 5.8107e+12
3.3550 0.85766953 5.8611e+12
3.3600 0.86503093 5.9114e+12
3.3650 0.87239234 5.9617e+12
3.3700 0.87968276 6.0115e+12
3.3750 0.88659154 6.0587e+12
3.3800 0.89350032 6.1059e+12
3.3850 0.90040910 6.1531e+12
3.3900 0.90731788 6.2003e+12
3.3950 0.91401290 6.2461e+12
3.4000 0.92045762 6.2901e+12
3.4050 0.92690234 6.3342e+12
3.4100 0.93334705 6.3782e+12
3.4150 0.93979085 6.4222e+12
3.4200 0.94606379 6.4651e+12
3.4250 0.95233673 6.5080e+12
3.4300 0.95860967 6.5508e+12
3.4350 0.96488261 6.5937e+12
3.4400 0.97046977 6.6319e+12
3.4450 0.97584916 6.6687e+12
3.4500 0.98122854 6.7054e+12
3.4550 0.98660793 6.7422e+12
3.4600 0.99187241 6.7782e+12
3.4650 0.99709370 6.8138e+12
3.4700 1.00231498 6.8495e+12
3.4750 1.00753627 6.8852e+12
3.4800 1.01361784 6.9268e+12
3.4850 1.01983280 6.9692e+12
3.4900 1.02604776 7.0117e+12
3.4950 1.03170613 7.0504e+12
3.5000 1.03462930 7.0703e+12
3.5050 1.03755246 7.0903e+12
3.5100 1.04047563 7.1103e+12
3.5150 1.04387875 7.1335e+12
3.5200 1.04757192 7.1588e+12
3.5250 1.05126508 7.1840e+12
3.5300 1.05507610 7.2101e+12
3.5350 1.05931325 7.2390e+12
3.5400 1.06355039 7.2680e+12
3.5450 1.06778754 7.2969e+12
3.5500 1.07018582 7.3133e+12
3.5550 1.07246376 7.3289e+12
3.5600 1.07474170 7.3445e+12
3.5650 1.07797826 7.3666e+12
3.5700 1.08148563 7.3905e+12
3.5750 1.08499300 7.4145e+12
3.5800 1.08590921 7.4208e+12
3.5850 1.08587544 7.4205e+12
3.5900 1.08584167 7.4203e+12
3.5950 1.08668817 7.4261e+12
3.6000 1.08777279 7.4335e+12
3.6050 1.08885741 7.4409e+12
3.6100 1.09049487 7.4521e+12
3.6150 1.09216826 7.4635e+12
3.6200 1.09342828 7.4722e+12
3.6250 1.09282208 7.4680e+12
3.6300 1.09221588 7.4639e+12
3.6350 1.09180241 7.4610e+12
3.6400 1.09157520 7.4595e+12
3.6450 1.09134799 7.4579e+12
3.6500 1.09032528 7.4509e+12
3.6550 1.08922920 7.4435e+12
3.6600 1.08790499 7.4344e+12
3.6650 1.08623532 7.4230e+12
3.6700 1.08456565 7.4116e+12
3.6750 1.08246524 7.3972e+12
3.6800 1.08034255 7.3827e+12
