2.4300 0.02101219 1.1069e+11
2.4350 0.02164406 1.1402e+11
2.4400 0.02227594 1.1735e+11
2.4450 0.02290781 1.2068e+11
2.4500 0.02353968 1.2401e+11
2.4550 0.02417156 1.2733e+11
2.4600 0.02480343 1.3066e+11
2.4650 0.02543530 1.3399e+11
2.4700 0.02606717 1.3732e+11
2.4750 0.02669905 1.4065e+11
2.4800 0.02733092 1.4398e+11
2.4850 0.02796279 1.4731e+11
2.4900 0.02859467 1.5063e+11
2.4950 0.02922654 1.5396e+11
2.5000 0.02985841 1.5729e+11
2.5050 0.03049029 1.6062e+11
2.5100 0.03112216 1.6395e+11
2.5150 0.03175403 1.6728e+11
2.5200 0.03238590 1.7061e+11
2.5250 0.03301778 1.7394e+11
2.5300 0.03364965 1.7726e+11
2.5350 0.03428152 1.8059e+11
2.5400 0.03491340 1.8392e+11
2.5450 0.03554527 1.8725e+11
2.5500 0.03617714 1.9058e+11
2.5550 0.03680902 1.9391e+11
2.5600 0.03744089 1.9724e+11
2.5650 0.03807276 2.0056e+11
2.5700 0.03870463 2.0389e+11
2.5750 0.03933651 2.0722e+11
2.5800 0.03996838 2.1055e+11
2.5850 0.04060025 2.1388e+11
2.5900 0.04123213 2.1721e+11
2.5950 0.04229038 2.2278e+11
2.6000 0.04346397 2.2897e+11
2.6050 0.04463757 2.3515e+11
2.6100 0.04581116 2.4133e+11
2.6150 0.04698476 2.4751e+11
2.6200 0.04815835 2.5369e+11
2.6250 0.04933195 2.5988e+11
2.6300 0.05050554 2.6606e+11
2.6350 0.05167914 2.7224e+11
2.6400 0.05285273 2.7842e+11
2.6450 0.05402633 2.8461e+11
2.6500 0.05519992 2.9079e+11
2.6550 0.05637352 2.9697e+11
2.6600 0.05754711 3.0315e+11
2.6650 0.05872071 3.0934e+11
2.6700 0.05989430 3.1552e+11
2.6750 0.06106790 3.2170e+11
2.6800 0.06224149 3.2788e+11
2.6850 0.06341508 3.3407e+11
2.6900 0.06458868 3.4025e+11
2.6950 0.06576227 3.4643e+11
2.7000 0.06693587 3.5261e+11
2.7050 0.06810946 3.5880e+11
2.7100 0.06928306 3.6498e+11
2.7150 0.07045665 3.7116e+11
2.7200 0.07214719 3.8007e+11
2.7250 0.07396750 3.8966e+11
2.7300 0.07578781 3.9924e+11
2.7350 0.07760812 4.0883e+11
2.7400 0.07942843 4.1842e+11
2.7450 0.08124874 4.2801e+11
2.7500 0.08306905 4.3760e+11
2.7550 0.08488936 4.4719e+11
2.7600 0.08670968 4.5678e+11
2.7650 0.08852999 4.6637e+11
2.7700 0.09035030 4.7596e+11
2.7750 0.09217061 4.8555e+11
2.7800 0.09399092 4.9514e+11
2.7850 0.09581123 5.0473e+11
2.7900 0.09763154 5.1432e+11
2.7950 0.09945185 5.2391e+11
2.8000 0.10127216 5.3349e+11
2.8050 0.10309247 5.4308e+11
2.8100 0.10491278 5.5267e+11
2.8150 0.10704137 5.6389e+11
2.8200 0.10960036 5.7737e+11
2.8250 0.11215935 5.9085e+11
2.8300 0.11471834 6.0433e+11
2.8350 0.11727733 6.1781e+11
2.8400 0.11983632 6.3129e+11
2.8450 0.12239531 6.4477e+11
2.8500 0.12495430 6.5825e+11
2.8550 0.12751330 6.7173e+11
2.8600 0.13007229 6.8521e+11
2.8650 0.13263128 6.9869e+11
2.8700 0.13519027 7.1217e+11
2.8750 0.13774926 7.2565e+11
2.8800 0.14030825 7.3913e+11
2.8850 0.14286724 7.5261e+11
2.8900 0.14542623 7.6609e+11
2.8950 0.14843218 7.8193e+11
2.9000 0.15176035 7.9946e+11
2.9050 0.15508852 8.1699e+11
2.9100 0.15841669 8.3453e+11
2.9150 0.16174487 8.5206e+11
2.9200 0.16507304 8.6959e+11
2.9250 0.16840121 8.8713e+11
2.9300 0.17172938 9.0466e+11
2.9350 0.17505755 9.2219e+11
2.9400 0.17838572 9.3972e+11
2.9450 0.18171390 9.5726e+11
2.9500 0.18504207 9.7479e+11
2.9550 0.18837024 9.9232e+11
2.9600 0.19185231 1.0107e+12
2.9650 0.19598320 1.0324e+12
2.9700 0.20011410 1.0542e+12
2.9750 0.20424499 1.0759e+12
2.9800 0.20837589 1.0977e+12
2.9850 0.21250678 1.1195e+12
2.9900 0.21663768 1.1412e+12
2.9950 0.22076857 1.1630e+12
3.0000 0.22489947 1.1848e+12
3.0050 0.22903036 1.2065e+12
3.0100 0.23316125 1.2283e+12
3.0150 0.23729215 1.2500e+12
3.0200 0.24189032 1.2743e+12
3.0250 0.24680876 1.3002e+12
3.0300 0.25172720 1.3261e+12
3.0350 0.25664564 1.3520e+12
3.0400 0.26156408 1.3779e+12
3.0450 0.26648252 1.4038e+12
3.0500 0.27140096 1.4297e+12
3.0550 0.27631940 1.4556e+12
3.0600 0.28123784 1.4815e+12
3.0650 0.28615628 1.5075e+12
3.0700 0.29135340 1.5348e+12
3.0750 0.29703990 1.5648e+12
3.0800 0.30272641 1.5947e+12
3.0850 0.30841291 1.6247e+12
3.0900 0.31409942 1.6547e+12
3.0950 0.31978592 1.6846e+12
3.1000 0.32547243 1.7146e+12
3.1050 0.33115894 1.7445e+12
3.1100 0.33684544 1.7745e+12
3.1150 0.34269788 1.8053e+12
3.1200 0.34916958 1.8394e+12
3.1250 0.35564128 1.8735e+12
3.1300 0.36211298 1.9076e+12
3.1350 0.36858469 1.9417e+12
3.1400 0.37505639 1.9758e+12
3.1450 0.38152809 2.0099e+12
3.1500 0.38799979 2.0440e+12
3.1550 0.39447149 2.0780e+12
3.1600 0.40162846 2.1157e+12
3.1650 0.40883481 2.1537e+12
3.1700 0.41604116 2.1917e+12
3.1750 0.42324751 2.2296e+12
3.1800 0.43045386 2.2676e+12
3.1850 0.43766021 2.3056e+12
3.1900 0.44486656 2.3435e+12
3.1950 0.45221111 2.3822e+12
3.2000 0.45978593 2.4221e+12
3.2050 0.46736074 2.4620e+12
3.2100 0.47493556 2.5019e+12
3.2150 0.48251037 2.5418e+12
3.2200 0.49008519 2.5817e+12
3.2250 0.49766000 2.6216e+12
3.2300 0.50558661 2.6634e+12
3.2350 0.51399376 2.7077e+12
3.2400 0.52240090 2.7520e+12
3.2450 0.53080805 2.7963e+12
3.2500 0.53921520 2.8405e+12
3.2550 0.54762234 2.8848e+12
3.2600 0.55602949 2.9291e+12
3.2650 0.56492042 2.9760e+12
3.2700 0.57381836 3.0228e+12
3.2750 0.58271630 3.0697e+12
3.2800 0.59161425 3.1166e+12
3.2850 0.60051219 3.1635e+12
3.2900 0.60941013 3.2103e+12
3.2950 0.61838057 3.2576e+12
3.3000 0.62735151 3.3048e+12
3.3050 0.63632246 3.3521e+12
3.3100 0.64529341 3.3994e+12
3.3150 0.65426435 3.4466e+12
3.3200 0.66345622 3.4950e+12
3.3250 0.67299752 3.5453e+12
3.3300 0.68253882 3.5956e+12
3.3350 0.69208012 3.6458e+12
3.3400 0.70162142 3.6961e+12
3.3450 0.71118855 3.7465e+12
3.3500 0.72094236 3.7979e+12
3.3550 0.73069618 3.8493e+12
3.3600 0.74044999 3.9006e+12
3.3650 0.75020380 3.9520e+12
3.3700 0.75998316 4.0035e+12
3.3750 0.76989983 4.0558e+12
3.3800 0.77981650 4.1080e+12
3.3850 0.78973317 4.1603e+12
3.3900 0.79964984 4.2125e+12
3.3950 0.80941972 4.2640e+12
3.4000 0.81901770 4.3145e+12
3.4050 0.82861567 4.3651e+12
3.4100 0.83821365 4.4156e+12
3.4150 0.84781440 4.4662e+12
3.4200 0.85793285 4.5195e+12
3.4250 0.86805130 4.5728e+12
3.4300 0.87816975 4.6261e+12
3.4350 0.88828820 4.6794e+12
3.4400 0.89801792 4.7307e+12
3.4450 0.90762985 4.7813e+12
3.4500 0.91724179 4.8320e+12
3.4550 0.92685373 4.8826e+12
3.4600 0.93643876 4.9331e+12
3.4650 0.94601367 4.9835e+12
3.4700 0.95558858 5.0340e+12
3.4750 0.96516349 5.0844e+12
3.4800 0.97568225 5.1398e+12
3.4850 0.98634735 5.1960e+12
3.4900 0.99701246 5.2522e+12
3.4950 1.00714839 5.3056e+12
3.5000 1.01468380 5.3453e+12
3.5050 1.02221921 5.3850e+12
3.5100 1.02975462 5.4247e+12
3.5150 1.03826739 5.4695e+12
3.5200 1.04737078 5.5175e+12
3.5250 1.05647416 5.5654e+12
3.5300 1.06557589 5.6134e+12
3.5350 1.07467162 5.6613e+12
3.5400 1.08376735 5.7092e+12
3.5450 1.09286308 5.7571e+12
3.5500 1.10021407 5.7958e+12
3.5550 1.10745087 5.8340e+12
3.5600 1.11468768 5.8721e+12
3.5650 1.12291922 5.9155e+12
3.5700 1.13143179 5.9603e+12
3.5750 1.13994435 6.0051e+12
3.5800 1.14589833 6.0365e+12
3.5850 1.15091427 6.0629e+12
3.5900 1.15593021 6.0894e+12
3.5950 1.16182989 6.1204e+12
3.6000 1.16796864 6.1528e+12
3.6050 1.17410740 6.1851e+12
3.6100 1.18041688 6.2183e+12
3.6150 1.18673745 6.2516e+12
3.6200 1.19270122 6.2831e+12
3.6250 1.19705416 6.3060e+12
3.6300 1.20140710 6.3289e+12
3.6350 1.20574120 6.3518e+12
3.6400 1.21005709 6.3745e+12
3.6450 1.21437298 6.3972e+12
3.6500 1.21792383 6.4159e+12
3.6550 1.22140411 6.4343e+12
3.6600 1.22460980 6.4512e+12
3.6650 1.22739964 6.4659e+12
3.6700 1.23018949 6.4805e+12
3.6750 1.23087818 6.4842e+12
3.6800 1.23145822 6.4872e+12
