2.4300 0.02099609 1.1062e+11
2.4350 0.02162699 1.1395e+11
2.4400 0.02225789 1.1727e+11
2.4450 0.02288879 1.2059e+11
2.4500 0.02351970 1.2392e+11
2.4550 0.02415060 1.2724e+11
2.4600 0.02478150 1.3057e+11
2.4650 0.02541240 1.3389e+11
2.4700 0.02604331 1.3721e+11
2.4750 0.02667421 1.4054e+11
2.4800 0.02730511 1.4386e+11
2.4850 0.02793601 1.4719e+11
2.4900 0.02856692 1.5051e+11
2.4950 0.02919782 1.5383e+11
2.5000 0.02982872 1.5716e+11
2.5050 0.03045963 1.6048e+11
2.5100 0.03109053 1.6381e+11
2.5150 0.03172143 1.6713e+11
2.5200 0.03235233 1.7045e+11
2.5250 0.03298324 1.7378e+11
2.5300 0.03361414 1.7710e+11
2.5350 0.03424504 1.8043e+11
2.5400 0.03487594 1.8375e+11
2.5450 0.03550685 1.8707e+11
2.5500 0.03613775 1.9040e+11
2.5550 0.03676865 1.9372e+11
2.5600 0.03739955 1.9705e+11
2.5650 0.03803046 2.0037e+11
2.5700 0.03866136 2.0369e+11
2.5750 0.03929226 2.0702e+11
2.5800 0.03992316 2.1034e+11
2.5850 0.04055407 2.1367e+11
2.5900 0.04118497 2.1699e+11
2.5950 0.04224142 2.2256e+11
2.6000 0.04341299 2.2873e+11
2.6050 0.04458456 2.3490e+11
2.6100 0.04575612 2.4108e+11
2.6150 0.04692769 2.4725e+11
2.6200 0.04809926 2.5342e+11
2.6250 0.04927083 2.5959e+11
2.6300 0.05044240 2.6577e+11
2.6350 0.05161397 2.7194e+11
2.6400 0.05278553 2.7811e+11
2.6450 0.05395710 2.8428e+11
2.6500 0.05512867 2.9046e+11
2.6550 0.05630024 2.9663e+11
2.6600 0.05747181 3.0280e+11
2.6650 0.05864337 3.0897e+11
2.6700 0.05981494 3.1515e+11
2.6750 0.06098651 3.2132e+11
2.6800 0.06215808 3.2749e+11
2.6850 0.06332965 3.3366e+11
2.6900 0.06450122 3.3984e+11
2.6950 0.06567278 3.4601e+11
2.7000 0.06684435 3.5218e+11
2.7050 0.06801592 3.5836e+11
2.7100 0.06918749 3.6453e+11
2.7150 0.07035906 3.7070e+11
2.7200 0.07205584 3.7964e+11
2.7250 0.07388447 3.8927e+11
2.7300 0.07571311 3.9891e+11
2.7350 0.07754174 4.0854e+11
2.7400 0.07937038 4.1818e+11
2.7450 0.08119901 4.2781e+11
2.7500 0.08302764 4.3745e+11
2.7550 0.08485628 4.4708e+11
2.7600 0.08668491 4.5672e+11
2.7650 0.08851354 4.6635e+11
2.7700 0.09034218 4.7599e+11
2.7750 0.09217081 4.8562e+11
2.7800 0.09399945 4.9525e+11
2.7850 0.09582808 5.0489e+11
2.7900 0.09765671 5.1452e+11
2.7950 0.09948535 5.2416e+11
2.8000 0.10131398 5.3379e+11
2.8050 0.10314262 5.4343e+11
2.8100 0.10497125 5.5306e+11
2.8150 0.10710560 5.6431e+11
2.8200 0.10966678 5.7780e+11
2.8250 0.11222797 5.9129e+11
2.8300 0.11478916 6.0479e+11
2.8350 0.11735034 6.1828e+11
2.8400 0.11991153 6.3178e+11
2.8450 0.12247271 6.4527e+11
2.8500 0.12503390 6.5877e+11
2.8550 0.12759508 6.7226e+11
2.8600 0.13015627 6.8575e+11
2.8650 0.13271746 6.9925e+11
2.8700 0.13527864 7.1274e+11
2.8750 0.13783983 7.2624e+11
2.8800 0.14040101 7.3973e+11
2.8850 0.14296220 7.5322e+11
2.8900 0.14552338 7.6672e+11
2.8950 0.14852569 7.8254e+11
2.9000 0.15184602 8.0003e+11
2.9050 0.15516635 8.1752e+11
2.9100 0.15848668 8.3502e+11
2.9150 0.16180701 8.5251e+11
2.9200 0.16512735 8.7001e+11
2.9250 0.16844768 8.8750e+11
2.9300 0.17176801 9.0499e+11
2.9350 0.17508834 9.2249e+11
2.9400 0.17840867 9.3998e+11
2.9450 0.18172900 9.5747e+11
2.9500 0.18504933 9.7497e+11
2.9550 0.18836966 9.9246e+11
2.9600 0.19184624 1.0108e+12
2.9650 0.19598154 1.0326e+12
2.9700 0.20011685 1.0544e+12
2.9750 0.20425215 1.0761e+12
2.9800 0.20838746 1.0979e+12
2.9850 0.21252276 1.1197e+12
2.9900 0.21665807 1.1415e+12
2.9950 0.22079337 1.1633e+12
3.0000 0.22492868 1.1851e+12
3.0050 0.22906398 1.2069e+12
3.0100 0.23319929 1.2287e+12
3.0150 0.23733459 1.2504e+12
3.0200 0.24191311 1.2746e+12
3.0250 0.24679540 1.3003e+12
3.0300 0.25167769 1.3260e+12
3.0350 0.25655998 1.3517e+12
3.0400 0.26144227 1.3775e+12
3.0450 0.26632456 1.4032e+12
3.0500 0.27120686 1.4289e+12
3.0550 0.27608915 1.4546e+12
3.0600 0.28097144 1.4804e+12
3.0650 0.28585373 1.5061e+12
3.0700 0.29101859 1.5333e+12
3.0750 0.29667969 1.5631e+12
3.0800 0.30234079 1.5929e+12
3.0850 0.30800188 1.6228e+12
3.0900 0.31366298 1.6526e+12
3.0950 0.31932408 1.6824e+12
3.1000 0.32498517 1.7122e+12
3.1050 0.33064627 1.7421e+12
3.1100 0.33630737 1.7719e+12
3.1150 0.34213493 1.8026e+12
3.1200 0.34858375 1.8366e+12
3.1250 0.35503256 1.8706e+12
3.1300 0.36148137 1.9045e+12
3.1350 0.36793019 1.9385e+12
3.1400 0.37437900 1.9725e+12
3.1450 0.38082782 2.0065e+12
3.1500 0.38727663 2.0404e+12
3.1550 0.39372544 2.0744e+12
3.1600 0.40086975 2.1121e+12
3.1650 0.40806418 2.1500e+12
3.1700 0.41525860 2.1879e+12
3.1750 0.42245302 2.2258e+12
3.1800 0.42964744 2.2637e+12
3.1850 0.43684186 2.3016e+12
3.1900 0.44403628 2.3395e+12
3.1950 0.45142976 2.3784e+12
3.2000 0.45915486 2.4191e+12
3.2050 0.46687997 2.4598e+12
3.2100 0.47460507 2.5005e+12
3.2150 0.48233018 2.5413e+12
3.2200 0.49005529 2.5820e+12
3.2250 0.49778039 2.6227e+12
3.2300 0.50577122 2.6648e+12
3.2350 0.51412500 2.7088e+12
3.2400 0.52247879 2.7528e+12
3.2450 0.53083258 2.7968e+12
3.2500 0.53918637 2.8408e+12
3.2550 0.54754016 2.8848e+12
3.2600 0.55589394 2.9288e+12
3.2650 0.56460615 2.9747e+12
3.2700 0.57332355 3.0207e+12
3.2750 0.58204095 3.0666e+12
3.2800 0.59075835 3.1125e+12
3.2850 0.59947575 3.1585e+12
3.2900 0.60819314 3.2044e+12
3.2950 0.61747212 3.2533e+12
3.3000 0.62675502 3.3022e+12
3.3050 0.63603791 3.3511e+12
3.3100 0.64532081 3.4000e+12
3.3150 0.65460370 3.4489e+12
3.3200 0.66396099 3.4982e+12
3.3250 0.67343597 3.5481e+12
3.3300 0.68291094 3.5980e+12
3.3350 0.69238591 3.6480e+12
3.3400 0.70186089 3.6979e+12
3.3450 0.71136996 3.7480e+12
3.3500 0.72112553 3.7994e+12
3.3550 0.73088110 3.8508e+12
3.3600 0.74063667 3.9022e+12
3.3650 0.75039224 3.9536e+12
3.3700 0.76013130 4.0049e+12
3.3750 0.76978161 4.0557e+12
3.3800 0.77943193 4.1066e+12
3.3850 0.78908224 4.1574e+12
3.3900 0.79873256 4.2083e+12
3.3950 0.80858728 4.2602e+12
3.4000 0.81868136 4.3134e+12
3.4050 0.82877545 4.3666e+12
3.4100 0.83886953 4.4197e+12
3.4150 0.84896344 4.4729e+12
3.4200 0.85902441 4.5259e+12
3.4250 0.86908539 4.5789e+12
3.4300 0.87914636 4.6320e+12
3.4350 0.88920733 4.6850e+12
3.4400 0.89901403 4.7366e+12
3.4450 0.90874369 4.7879e+12
3.4500 0.91847335 4.8392e+12
3.4550 0.92820301 4.8904e+12
3.4600 0.93801885 4.9421e+12
3.4650 0.94786709 4.9940e+12
3.4700 0.95771532 5.0459e+12
3.4750 0.96756356 5.0978e+12
3.4800 0.97693506 5.1472e+12
3.4850 0.98623264 5.1962e+12
3.4900 0.99553022 5.2451e+12
3.4950 1.00480509 5.2940e+12
3.5000 1.01396837 5.3423e+12
3.5050 1.02313166 5.3906e+12
3.5100 1.03229494 5.4388e+12
3.5150 1.04092941 5.4843e+12
3.5200 1.04924433 5.5281e+12
3.5250 1.05755925 5.5720e+12
3.5300 1.06606559 5.6168e+12
3.5350 1.07526405 5.6652e+12
3.5400 1.08446250 5.7137e+12
3.5450 1.09366096 5.7622e+12
3.5500 1.10051732 5.7983e+12
3.5550 1.10722039 5.8336e+12
3.5600 1.11392347 5.8689e+12
3.5650 1.12118327 5.9072e+12
3.5700 1.12860034 5.9462e+12
3.5750 1.13601740 5.9853e+12
3.5800 1.14411851 6.0280e+12
3.5850 1.15247039 6.0720e+12
3.5900 1.16082228 6.1160e+12
3.5950 1.16633425 6.1451e+12
3.6000 1.17107797 6.1701e+12
3.6050 1.17582169 6.1950e+12
3.6100 1.18109222 6.2228e+12
3.6150 1.18639698 6.2508e+12
3.6200 1.19159487 6.2781e+12
3.6250 1.19631031 6.3030e+12
3.6300 1.20102575 6.3278e+12
3.6350 1.20604349 6.3543e+12
3.6400 1.21135338 6.3823e+12
3.6450 1.21666326 6.4102e+12
3.6500 1.21816832 6.4182e+12
3.6550 1.21932240 6.4242e+12
3.6600 1.22150727 6.4357e+12
3.6650 1.22525308 6.4555e+12
3.6700 1.22899889 6.4752e+12
3.6750 1.23189359 6.4905e+12
3.6800 1.23474427 6.5055e+12
