2.4300 0.01503375 5.6352e+10
2.4350 0.01549199 5.8069e+10
2.4400 0.01595022 5.9787e+10
2.4450 0.01640846 6.1505e+10
2.4500 0.01686669 6.3222e+10
2.4550 0.01732493 6.4940e+10
2.4600 0.01778317 6.6658e+10
2.4650 0.01824140 6.8375e+10
2.4700 0.01869964 7.0093e+10
2.4750 0.01915787 7.1810e+10
2.4800 0.01961611 7.3528e+10
2.4850 0.02007435 7.5246e+10
2.4900 0.02053258 7.6963e+10
2.4950 0.02099082 7.8681e+10
2.5000 0.02144905 8.0399e+10
2.5050 0.02190729 8.2116e+10
2.5100 0.02236553 8.3834e+10
2.5150 0.02282376 8.5551e+10
2.5200 0.02328200 8.7269e+10
2.5250 0.02374023 8.8987e+10
2.5300 0.02419847 9.0704e+10
2.5350 0.02465670 9.2422e+10
2.5400 0.02511494 9.4140e+10
2.5450 0.02557318 9.5857e+10
2.5500 0.02603141 9.7575e+10
2.5550 0.02648965 9.9292e+10
2.5600 0.02694788 1.0101e+11
2.5650 0.02740612 1.0273e+11
2.5700 0.02786436 1.0445e+11
2.5750 0.02832259 1.0616e+11
2.5800 0.02878083 1.0788e+11
2.5850 0.02923906 1.0960e+11
2.5900 0.02969730 1.1132e+11
2.5950 0.03047510 1.1423e+11
2.6000 0.03133935 1.1747e+11
2.6050 0.03220360 1.2071e+11
2.6100 0.03306784 1.2395e+11
2.6150 0.03393209 1.2719e+11
2.6200 0.03479634 1.3043e+11
2.6250 0.03566059 1.3367e+11
2.6300 0.03652484 1.3691e+11
2.6350 0.03738909 1.4015e+11
2.6400 0.03825333 1.4339e+11
2.6450 0.03911758 1.4663e+11
2.6500 0.03998183 1.4987e+11
2.6550 0.04084608 1.5311e+11
2.6600 0.04171033 1.5634e+11
2.6650 0.04257457 1.5958e+11
2.6700 0.04343882 1.6282e+11
2.6750 0.04430307 1.6606e+11
2.6800 0.04516732 1.6930e+11
2.6850 0.04603157 1.7254e+11
2.6900 0.04689581 1.7578e+11
2.6950 0.04776006 1.7902e+11
2.7000 0.04862431 1.8226e+11
2.7050 0.04948856 1.8550e+11
2.7100 0.05035281 1.8874e+11
2.7150 0.05121706 1.9198e+11
2.7200 0.05248040 1.9671e+11
2.7250 0.05384395 2.0183e+11
2.7300 0.05520749 2.0694e+11
2.7350 0.05657103 2.1205e+11
2.7400 0.05793457 2.1716e+11
2.7450 0.05929812 2.2227e+11
2.7500 0.06066166 2.2738e+11
2.7550 0.06202520 2.3249e+11
2.7600 0.06338874 2.3760e+11
2.7650 0.06475228 2.4271e+11
2.7700 0.06611583 2.4783e+11
2.7750 0.06747937 2.5294e+11
2.7800 0.06884291 2.5805e+11
2.7850 0.07020645 2.6316e+11
2.7900 0.07156999 2.6827e+11
2.7950 0.07293354 2.7338e+11
2.8000 0.07429708 2.7849e+11
2.8050 0.07566062 2.8360e+11
2.8100 0.07702416 2.8871e+11
2.8150 0.07862835 2.9473e+11
2.8200 0.08056852 3.0200e+11
2.8250 0.08250869 3.0927e+11
2.8300 0.08444886 3.1654e+11
2.8350 0.08638903 3.2382e+11
2.8400 0.08832920 3.3109e+11
2.8450 0.09026937 3.3836e+11
2.8500 0.09220955 3.4563e+11
2.8550 0.09414972 3.5291e+11
2.8600 0.09608989 3.6018e+11
2.8650 0.09803006 3.6745e+11
2.8700 0.09997023 3.7472e+11
2.8750 0.10191040 3.8200e+11
2.8800 0.10385057 3.8927e+11
2.8850 0.10579074 3.9654e+11
2.8900 0.10773091 4.0381e+11
2.8950 0.11004231 4.1248e+11
2.9000 0.11262134 4.2214e+11
2.9050 0.11520037 4.3181e+11
2.9100 0.11777939 4.4148e+11
2.9150 0.12035842 4.5115e+11
2.9200 0.12293745 4.6081e+11
2.9250 0.12551648 4.7048e+11
2.9300 0.12809550 4.8015e+11
2.9350 0.13067453 4.8981e+11
2.9400 0.13325356 4.9948e+11
2.9450 0.13583259 5.0915e+11
2.9500 0.13841161 5.1881e+11
2.9550 0.14099064 5.2848e+11
2.9600 0.14369152 5.3861e+11
2.9650 0.14690612 5.5066e+11
2.9700 0.15012072 5.6270e+11
2.9750 0.15333531 5.7475e+11
2.9800 0.15654991 5.8680e+11
2.9850 0.15976451 5.9885e+11
2.9900 0.16297910 6.1090e+11
2.9950 0.16619370 6.2295e+11
3.0000 0.16940830 6.3500e+11
3.0050 0.17262289 6.4705e+11
3.0100 0.17583749 6.5910e+11
3.0150 0.17905209 6.7115e+11
3.0200 0.18269501 6.8480e+11
3.0250 0.18663151 6.9956e+11
3.0300 0.19056800 7.1432e+11
3.0350 0.19450450 7.2907e+11
3.0400 0.19844099 7.4383e+11
3.0450 0.20237749 7.5858e+11
3.0500 0.20631398 7.7334e+11
3.0550 0.21025048 7.8809e+11
3.0600 0.21418697 8.0285e+11
3.0650 0.21812347 8.1760e+11
3.0700 0.22230560 8.3328e+11
3.0750 0.22691911 8.5057e+11
3.0800 0.23153261 8.6786e+11
3.0850 0.23614611 8.8516e+11
3.0900 0.24075962 9.0245e+11
3.0950 0.24537312 9.1974e+11
3.1000 0.24998663 9.3704e+11
3.1050 0.25460013 9.5433e+11
3.1100 0.25921363 9.7162e+11
3.1150 0.26398838 9.8952e+11
3.1200 0.26936487 1.0097e+12
3.1250 0.27474137 1.0298e+12
3.1300 0.28011786 1.0500e+12
3.1350 0.28549436 1.0701e+12
3.1400 0.29087085 1.0903e+12
3.1450 0.29624735 1.1104e+12
3.1500 0.30162384 1.1306e+12
3.1550 0.30700034 1.1507e+12
3.1600 0.31304891 1.1734e+12
3.1650 0.31914591 1.1963e+12
3.1700 0.32524291 1.2191e+12
3.1750 0.33133991 1.2420e+12
3.1800 0.33743690 1.2648e+12
3.1850 0.34353390 1.2877e+12
3.1900 0.34963090 1.3105e+12
3.1950 0.35592577 1.3341e+12
3.2000 0.36255029 1.3590e+12
3.2050 0.36917482 1.3838e+12
3.2100 0.37579935 1.4086e+12
3.2150 0.38242388 1.4335e+12
3.2200 0.38904841 1.4583e+12
3.2250 0.39567294 1.4831e+12
3.2300 0.40263815 1.5092e+12
3.2350 0.41006873 1.5371e+12
3.2400 0.41749931 1.5649e+12
3.2450 0.42492989 1.5928e+12
3.2500 0.43236046 1.6206e+12
3.2550 0.43979104 1.6485e+12
3.2600 0.44722162 1.6763e+12
3.2650 0.45506869 1.7058e+12
3.2700 0.46292180 1.7352e+12
3.2750 0.47077491 1.7646e+12
3.2800 0.47862801 1.7941e+12
3.2850 0.48648112 1.8235e+12
3.2900 0.49433423 1.8529e+12
3.2950 0.50279097 1.8846e+12
3.3000 0.51125192 1.9164e+12
3.3050 0.51971287 1.9481e+12
3.3100 0.52817382 1.9798e+12
3.3150 0.53663476 2.0115e+12
3.3200 0.54531733 2.0440e+12
3.3250 0.55435043 2.0779e+12
3.3300 0.56338353 2.1118e+12
3.3350 0.57241663 2.1456e+12
3.3400 0.58144973 2.1795e+12
3.3450 0.59054862 2.2136e+12
3.3500 0.60012301 2.2495e+12
3.3550 0.60969739 2.2854e+12
3.3600 0.61927177 2.3212e+12
3.3650 0.62884616 2.3571e+12
3.3700 0.63838458 2.3929e+12
3.3750 0.64772967 2.4279e+12
3.3800 0.65707476 2.4629e+12
3.3850 0.66641984 2.4980e+12
3.3900 0.67576493 2.5330e+12
3.3950 0.68543768 2.5693e+12
3.4000 0.69549412 2.6070e+12
3.4050 0.70555057 2.6446e+12
3.4100 0.71560701 2.6823e+12
3.4150 0.72566718 2.7201e+12
3.4200 0.73642172 2.7604e+12
3.4250 0.74717627 2.8007e+12
3.4300 0.75793081 2.8410e+12
3.4350 0.76868535 2.8813e+12
3.4400 0.77901164 2.9200e+12
3.4450 0.78920817 2.9582e+12
3.4500 0.79940471 2.9964e+12
3.4550 0.80960124 3.0347e+12
3.4600 0.82062929 3.0760e+12
3.4650 0.83196990 3.1185e+12
3.4700 0.84331052 3.1610e+12
3.4750 0.85465114 3.2035e+12
3.4800 0.86542442 3.2439e+12
3.4850 0.87610974 3.2840e+12
3.4900 0.88679506 3.3240e+12
3.4950 0.89741495 3.3638e+12
3.5000 0.90771333 3.4024e+12
3.5050 0.91801171 3.4410e+12
3.5100 0.92831008 3.4796e+12
3.5150 0.93875329 3.5188e+12
3.5200 0.94928400 3.5582e+12
3.5250 0.95981472 3.5977e+12
3.5300 0.97045103 3.6376e+12
3.5350 0.98146914 3.6789e+12
3.5400 0.99248725 3.7202e+12
3.5450 1.00350535 3.7615e+12
3.5500 1.01283123 3.7964e+12
3.5550 1.02204637 3.8310e+12
3.5600 1.03126151 3.8655e+12
3.5650 1.04097518 3.9019e+12
3.5700 1.05082969 3.9389e+12
3.5750 1.06068421 3.9758e+12
3.5800 1.07136609 4.0159e+12
3.5850 1.08235131 4.0570e+12
3.5900 1.09333653 4.0982e+12
3.5950 1.10272159 4.1334e+12
3.6000 1.11167378 4.1669e+12
3.6050 1.12062597 4.2005e+12
3.6100 1.12897266 4.2318e+12
3.6150 1.13728000 4.2629e+12
3.6200 1.14567985 4.2944e+12
3.6250 1.15449733 4.3275e+12
3.6300 1.16331482 4.3605e+12
3.6350 1.17268898 4.3956e+12
3.6400 1.18260112 4.4328e+12
3.6450 1.19251326 4.4700e+12
3.6500 1.19774390 4.4896e+12
3.6550 1.20254269 4.5075e+12
3.6600 1.20803978 4.5282e+12
3.6650 1.21459431 4.5527e+12
3.6700 1.22114884 4.5773e+12
3.6750 1.22942867 4.6083e+12
3.6800 1.23779771 4.6397e+12
