2.4300 0.03838543 2.6233e+11
2.4350 0.03948749 2.6987e+11
2.4400 0.04058955 2.7740e+11
2.4450 0.04169161 2.8493e+11
2.4500 0.04279367 2.9246e+11
2.4550 0.04389573 2.9999e+11
2.4600 0.04499779 3.0752e+11
2.4650 0.04609985 3.1506e+11
2.4700 0.04720191 3.2259e+11
2.4750 0.04830397 3.3012e+11
2.4800 0.04940603 3.3765e+11
2.4850 0.05050809 3.4518e+11
2.4900 0.05161015 3.5271e+11
2.4950 0.05271221 3.6025e+11
2.5000 0.05381427 3.6778e+11
2.5050 0.05491633 3.7531e+11
2.5100 0.05601839 3.8284e+11
2.5150 0.05712045 3.9037e+11
2.5200 0.05822251 3.9790e+11
2.5250 0.05932457 4.0544e+11
2.5300 0.06042663 4.1297e+11
2.5350 0.06152869 4.2050e+11
2.5400 0.06263075 4.2803e+11
2.5450 0.06373281 4.3556e+11
2.5500 0.06483487 4.4309e+11
2.5550 0.06593693 4.5063e+11
2.5600 0.06703899 4.5816e+11
2.5650 0.06814105 4.6569e+11
2.5700 0.06924310 4.7322e+11
2.5750 0.07034516 4.8075e+11
2.5800 0.07144722 4.8828e+11
2.5850 0.07254928 4.9582e+11
2.5900 0.07365134 5.0335e+11
2.5950 0.07542122 5.1544e+11
2.6000 0.07737175 5.2877e+11
2.6050 0.07932228 5.4210e+11
2.6100 0.08127281 5.5543e+11
2.6150 0.08322335 5.6876e+11
2.6200 0.08517388 5.8210e+11
2.6250 0.08712441 5.9543e+11
2.6300 0.08907494 6.0876e+11
2.6350 0.09102547 6.2209e+11
2.6400 0.09297601 6.3542e+11
2.6450 0.09492654 6.4875e+11
2.6500 0.09687707 6.6208e+11
2.6550 0.09882760 6.7541e+11
2.6600 0.10077813 6.8874e+11
2.6650 0.10272867 7.0207e+11
2.6700 0.10467920 7.1540e+11
2.6750 0.10662973 7.2873e+11
2.6800 0.10858026 7.4206e+11
2.6850 0.11053079 7.5539e+11
2.6900 0.11248133 7.6872e+11
2.6950 0.11443186 7.8205e+11
2.7000 0.11638239 7.9538e+11
2.7050 0.11833292 8.0871e+11
2.7100 0.12028345 8.2204e+11
2.7150 0.12223399 8.3537e+11
2.7200 0.12492918 8.5379e+11
2.7250 0.12781131 8.7349e+11
2.7300 0.13069345 8.9319e+11
2.7350 0.13357558 9.1288e+11
2.7400 0.13645772 9.3258e+11
2.7450 0.13933985 9.5228e+11
2.7500 0.14222199 9.7197e+11
2.7550 0.14510412 9.9167e+11
2.7600 0.14798626 1.0114e+12
2.7650 0.15086840 1.0311e+12
2.7700 0.15375053 1.0508e+12
2.7750 0.15663267 1.0705e+12
2.7800 0.15951480 1.0902e+12
2.7850 0.16239694 1.1099e+12
2.7900 0.16527907 1.1296e+12
2.7950 0.16816121 1.1492e+12
2.8000 0.17104334 1.1689e+12
2.8050 0.17392548 1.1886e+12
2.8100 0.17680761 1.2083e+12
2.8150 0.18008674 1.2307e+12
2.8200 0.18392016 1.2569e+12
2.8250 0.18775357 1.2831e+12
2.8300 0.19158699 1.3093e+12
2.8350 0.19542040 1.3355e+12
2.8400 0.19925381 1.3617e+12
2.8450 0.20308723 1.3879e+12
2.8500 0.20692064 1.4141e+12
2.8550 0.21075405 1.4403e+12
2.8600 0.21458747 1.4665e+12
2.8650 0.21842088 1.4927e+12
2.8700 0.22225429 1.5189e+12
2.8750 0.22608771 1.5451e+12
2.8800 0.22992112 1.5713e+12
2.8850 0.23375454 1.5975e+12
2.8900 0.23758795 1.6237e+12
2.8950 0.24193324 1.6534e+12
2.9000 0.24664756 1.6856e+12
2.9050 0.25136188 1.7179e+12
2.9100 0.25607619 1.7501e+12
2.9150 0.26079051 1.7823e+12
2.9200 0.26550483 1.8145e+12
2.9250 0.27021915 1.8467e+12
2.9300 0.27493347 1.8790e+12
2.9350 0.27964779 1.9112e+12
2.9400 0.28436211 1.9434e+12
2.9450 0.28907642 1.9756e+12
2.9500 0.29379074 2.0078e+12
2.9550 0.29850506 2.0400e+12
2.9600 0.30336828 2.0733e+12
2.9650 0.30885923 2.1108e+12
2.9700 0.31435018 2.1483e+12
2.9750 0.31984113 2.1859e+12
2.9800 0.32533208 2.2234e+12
2.9850 0.33082303 2.2609e+12
2.9900 0.33631398 2.2984e+12
2.9950 0.34180493 2.3360e+12
3.0000 0.34729588 2.3735e+12
3.0050 0.35278683 2.4110e+12
3.0100 0.35827778 2.4485e+12
3.0150 0.36376873 2.4861e+12
3.0200 0.36969082 2.5265e+12
3.0250 0.37590840 2.5690e+12
3.0300 0.38212599 2.6115e+12
3.0350 0.38834357 2.6540e+12
3.0400 0.39456116 2.6965e+12
3.0450 0.40077874 2.7390e+12
3.0500 0.40699632 2.7815e+12
3.0550 0.41321391 2.8240e+12
3.0600 0.41943149 2.8665e+12
3.0650 0.42564908 2.9090e+12
3.0700 0.43206708 2.9528e+12
3.0750 0.43883703 2.9991e+12
3.0800 0.44560698 3.0454e+12
3.0850 0.45237694 3.0916e+12
3.0900 0.45914689 3.1379e+12
3.0950 0.46591684 3.1842e+12
3.1000 0.47268680 3.2304e+12
3.1050 0.47945675 3.2767e+12
3.1100 0.48622670 3.3230e+12
3.1150 0.49308821 3.3699e+12
3.1200 0.50029141 3.4191e+12
3.1250 0.50749460 3.4683e+12
3.1300 0.51469780 3.5175e+12
3.1350 0.52190100 3.5668e+12
3.1400 0.52910419 3.6160e+12
3.1450 0.53630739 3.6652e+12
3.1500 0.54351058 3.7145e+12
3.1550 0.55071378 3.7637e+12
3.1600 0.55825793 3.8152e+12
3.1650 0.56582665 3.8670e+12
3.1700 0.57339536 3.9187e+12
3.1750 0.58096408 3.9704e+12
3.1800 0.58853280 4.0222e+12
3.1850 0.59610151 4.0739e+12
3.1900 0.60367023 4.1256e+12
3.1950 0.61130750 4.1778e+12
3.2000 0.61905898 4.2308e+12
3.2050 0.62681046 4.2837e+12
3.2100 0.63456194 4.3367e+12
3.2150 0.64231343 4.3897e+12
3.2200 0.65006491 4.4427e+12
3.2250 0.65781639 4.4956e+12
3.2300 0.66560724 4.5489e+12
3.2350 0.67345186 4.6025e+12
3.2400 0.68129648 4.6561e+12
3.2450 0.68914110 4.7097e+12
3.2500 0.69698571 4.7633e+12
3.2550 0.70483033 4.8170e+12
3.2600 0.71267495 4.8706e+12
3.2650 0.72052696 4.9242e+12
3.2700 0.72837907 4.9779e+12
3.2750 0.73623118 5.0316e+12
3.2800 0.74408329 5.0852e+12
3.2850 0.75193541 5.1389e+12
3.2900 0.75978752 5.1925e+12
3.2950 0.76736376 5.2443e+12
3.3000 0.77493809 5.2961e+12
3.3050 0.78251241 5.3478e+12
3.3100 0.79008674 5.3996e+12
3.3150 0.79766106 5.4514e+12
3.3200 0.80526749 5.5034e+12
3.3250 0.81292468 5.5557e+12
3.3300 0.82058187 5.6080e+12
3.3350 0.82823907 5.6604e+12
3.3400 0.83589626 5.7127e+12
3.3450 0.84349637 5.7646e+12
3.3500 0.85068386 5.8137e+12
3.3550 0.85787135 5.8629e+12
3.3600 0.86505884 5.9120e+12
3.3650 0.87224634 5.9611e+12
3.3700 0.87937507 6.0098e+12
3.3750 0.88618789 6.0564e+12
3.3800 0.89300071 6.1029e+12
3.3850 0.89981353 6.1495e+12
3.3900 0.90662635 6.1961e+12
3.3950 0.91350534 6.2431e+12
3.4000 0.92046181 6.2906e+12
3.4050 0.92741828 6.3382e+12
3.4100 0.93437476 6.3857e+12
3.4150 0.94132632 6.4332e+12
3.4200 0.94736231 6.4745e+12
3.4250 0.95339829 6.5157e+12
3.4300 0.95943428 6.5570e+12
3.4350 0.96547026 6.5982e+12
3.4400 0.97110459 6.6367e+12
3.4450 0.97661723 6.6744e+12
3.4500 0.98212987 6.7121e+12
3.4550 0.98764251 6.7497e+12
3.4600 0.99321923 6.7879e+12
3.4650 0.99882004 6.8261e+12
3.4700 1.00442085 6.8644e+12
3.4750 1.01002167 6.9027e+12
3.4800 1.01462825 6.9342e+12
3.4850 1.01908068 6.9646e+12
3.4900 1.02353310 6.9950e+12
3.4950 1.02802749 7.0257e+12
3.5000 1.03272805 7.0579e+12
3.5050 1.03742861 7.0900e+12
3.5100 1.04212917 7.1221e+12
3.5150 1.04593128 7.1481e+12
3.5200 1.04919047 7.1704e+12
3.5250 1.05244966 7.1927e+12
3.5300 1.05592986 7.2164e+12
3.5350 1.06020911 7.2457e+12
3.5400 1.06448836 7.2749e+12
3.5450 1.06876761 7.3042e+12
3.5500 1.07083786 7.3183e+12
3.5550 1.07276354 7.3315e+12
3.5600 1.07468922 7.3446e+12
3.5650 1.07680802 7.3591e+12
3.5700 1.07898137 7.3740e+12
3.5750 1.08115473 7.3888e+12
3.5800 1.08380759 7.4070e+12
3.5850 1.08663625 7.4263e+12
3.5900 1.08946490 7.4456e+12
3.5950 1.09045519 7.4524e+12
3.6000 1.09094816 7.4558e+12
3.6050 1.09144113 7.4591e+12
3.6100 1.09173615 7.4611e+12
3.6150 1.09201832 7.4631e+12
3.6200 1.09213876 7.4639e+12
3.6250 1.09152911 7.4597e+12
3.6300 1.09091946 7.4556e+12
3.6350 1.09105305 7.4565e+12
3.6400 1.09190493 7.4623e+12
3.6450 1.09275681 7.4681e+12
3.6500 1.09032411 7.4515e+12
3.6550 1.08758843 7.4328e+12
3.6600 1.08549500 7.4185e+12
3.6650 1.08437415 7.4108e+12
3.6700 1.08325329 7.4032e+12
3.6750 1.08238102 7.3972e+12
3.6800 1.08152160 7.3913e+12
